Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F46X
Description;Abnormality detecting of a printer rendering part
Remedy;Exchange boards and perform an operation check. the acquisition wish of USBLOG -- carry out (Depending on the (2) case, it is print capture data acquisition) * F46F is the abnormalities of a printer process. In recurring by specific printer data, please give me cooperation at acquisition of capture data and USBLOG.
Code;F47X, F48X
Description;Abnormality detecting of an image editing processing part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F4AX, F4CX
Description;Abnormality detecting of a printer rendering part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required. Number
Code;F4DX
Description;Abnormality detecting in the Entity Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F4FX
Description;Abnormality detecting in the JOB Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F51X, F52X, F53X
Description;Abnormality detecting in a JOB execution part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F55X, F56X, F57X
Description;Abnormality detecting in a JOB execution part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F58X, F59X, F5AX, F5BX
Description;Abnormality detecting in the various-services Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. Since the USB log at the time of occurrence is needed for analysis, please give me cooperation of acquisition. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F5CX, F5DX, F5EX
Description;Abnormality detecting in the various-services Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. Since the USB log at the time of occurrence is needed for analysis, please give me cooperation of acquisition. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F5FX
Description;Abnormality detecting in a service execution part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F62X
Description;Abnormality detecting in a service execution part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. Since the USB log at the time of occurrence is needed for analysis, please give me cooperation of acquisition. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F63X
Description;Abnormality detecting in a device control section
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
