Description;An error is detected at the Print image process section
Remedy;1) Replace the main board and check function. 2) Retrieve the USBLOG (or retrieve the print capture data by case)
Code;F47X ... F49X
Description;An error is detected at the Image edit process control section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F4AX, F4CX
Description;An error is detected at the Print image process section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F4DX, F4EX
Description;An error is detected at the Entity control section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F4FX
Description;An error is detected at the Job control section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F50X
Description;An error is detected at the FAX control section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F51X ... F57X
Description;An error is detected at the Job execution section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F58X ... F5EX
Description;An error is detected at the Service management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F5FX
Description;An error is detected at the Service execution section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F60X
Description;An error is detected at the Maintenance mode management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F61X
Description;An error is detected at the Report compiling section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F62X
Description;An error is detected at the Service execution section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F63X
Description;An error is detected at the Device control section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F64X ... F67X
Description;An error is detected at the Print image process section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F68X
Description;An error is detected at the Storage device control section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F69X ... F6CX
Description;An error is detected at the HyPAS control section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F6DX ... F75X
Description;An error is detected at the External Server management section
Remedy;1) Check the external server and check function. 2) Chekc the connection to the external server and check function. 3) Check the network settings and check function. 4) Replace the bridge board and check function. 5) Replace the main board and check function. 6) Retrieve the USBLOG and contact the Service Administrative Division.
