Description;HDD format error: HDD cannot be initialized normally.
Remedy;(1) Check if the HDD is mounted. (2) Check if the specified HDD is mounted. (3) Check if the connector pins of the HDD are bent. (4) Check if the power supply connector is disconnected. (5) Check if the connector J111 on the SYS board is disconnected. (6) Replace the harness. (7) Initialize the HDD. (Key in “2” at 08-690.) (8) Replace the HDD. (9) Replace the SYS board.
Code;F101
Description;HDD unmounted: Connection of HDD cannot be detected.
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F102
Description;HDD start error: HDD cannot become ‘Ready’ state.
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F103
Description;HDD transfer time-out: Reading/writing cannot be performed in the specified period of time.
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F104
Description;HDD data error: Abnormality is detected in the data of HDD.
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F105
Description;HDD other error
Remedy;(1) Check if the connectors of the HDD are disconnected. (2) Check if the connector pins are disconnected or the wires of harnesses are broken. (3) Perform the bad sector check (08-694). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD. (4) Replace the SYS board.
Code;F106
Description;Point and Print partition damage
Remedy;(1) Turn the power OFF and start up the Setting Mode (08). (2) Key in “662” and press the [START] button. (Partition clearing is performed.) (3) Restart the equipment. (4) Access TopAccess. Click the [Administration] tab, and then click the Maintenance Menu to open. Then install the “Point and Print” driver.
Code;F107
Description;SHR partition damage
Remedy;Initialize the Electronic Filing using the Setting Mode (08-666).
Code;F108
Description;SHA partition damage
Remedy;Initialize the shared folder using the Setting Mode (08-667).
Code;F110
Description;Communication error between System-CPU and Scanner-CPU
Remedy;(1) Check if the jumper pin setting on the SYS board is correct. (Check if a jumper pin is inserted between Pin 1 and Pin 2 of the CN 103 and the CN115.) (2) Check if the harness connecting the SYS board and SLG board is disconnected or open circuited. (3) Check the version of the system ROM on the SYS board. (4) Check the version of the scanner ROM version on the SLG board. (5) Replace the SYS board. (6) Replace the SLG board.
Code;F111
Description;Scanner response abnormality
Remedy;(1) Check if the jumper pin setting on the SYS board is correct. (Check if a jumper pin is inserted between Pin 1 and Pin 2 of the CN 103 and the CN115.) (2) Check if the harness connecting the SYS board and SLG board is disconnected or open circuited. (3) Check the version of the system ROM on the SYS board. (4) Check the version of the scanner ROM version on the SLG board. (5) Replace the SYS board. (6) Replace the SLG board.
Code;F120
Description;Database abnormality: Database is not operating normally.
Remedy;(1) Rebuild the databases. (Perform 08-684.) (2) If the error is not recovered, initialize the HDD. (Key in “2” at 08-690.)
Code;F130
Description;Invaid MAC address
Remedy;Compare the serial number of the equipment with a number displayed in 08-995. If they are different, enter the correct serial number at 08-995.
Code;F200
Description;Data Overwrite option (GP-1070) disabled
Remedy;Perform firmware installation (any of OS, HDD, system firmware, PFC firmware, main firmware engine ROM and scanner firmware) using USB media. * When the function of the Data Overwrite option (GP-1070) is deleted from the equipment, the service call “F200” occurs.
Code;F350
Description;SLG board abnormality
Remedy;(1) Check if the conductor pattern on the SLG board is short circuited or open circuited. (2) If there is no problem found in the check (1) above, check the combination of the firmware version of the system ROM, engine ROM and scanner ROM. Reinstall the scanner ROM firmware. (3) If an error occurs after step (2) above has been performed, replace the SLG board.
Code;F400
Description;SYS board cooling fan abnormality
Remedy;(1) Check if the fan is rotating properly. (2) If not, check if any foreign object is adhered. (3) Is the connector CN112 of the SYS board connected securely? (4) Replace the SYS/HDD cooling fan. (5) Replace the SYS board.
