Description;Transmission operation log storage fault. When the transmission log storage failed, it repeats retrial until transmission operation log is stored. The trouble is detected when the retrial failed for predetermined number of times.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE301, CE302, CE303
Description;• CE301: Referring incorrect memory • CE302: Incorrect command • CE303: Finished due to error inside Qt library. Error occurred with the process inside the MFP controller.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB. 3. Acquire the debug logs in [Service Mode] -> [Debug Settings] and analyze them.
Code;CED01
Description;The authentication application information does not exist in the hard disk/eMMC board in the enhanced server authentication state. With “Enhanced Server Authentication” set, no authentication application registration information is found in the hard disk (HDD) or the eMMC board (eMMC).
Causes;• eMMC board (eMMC) • Hard disk (HDD)
Remedy;1. Turn OFF and ON the main power switch. 2. Check the connector from MFPB CN1-SATAB PJ1 for proper connection and correct as necessary. 3. Check the connector between SATAB PJ2-hard disk for proper connection and correct as necessary. 4. Check eMMC for proper connection and correct as necessary. 5. Logically format the hard disk. 6. Replace the hard disk. 7. If the above actions do not solve the problem, contact KM.
Code;CEEE1, CEEE3
Description;• CEEE1: MFP board (MSC) malfunction • CEEE3: MFP board (ENG) malfunction MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CEEE2
Description;Scanner section malfunction. A scanner part is faulty.
Causes;• LED exposure unit • CCD unit • CCD board (CCDB)
Remedy;1. Check the connectors on CCDB for proper connection and correct as necessary. 2. Replace the LED exposure unit. 3. Replace the CCD unit.
Code;D-1
Description;Split line detect (front side) • While recovering from the power save mode or when the main power switch and power key are ON, it detects whether or not stain exist at the original reading glass when the DF is closed. This warning will be displayed if the original is set to DF when stain exist. • The thin line detection level and the warning display can be changed by [Service Mode] -> [System 2] -> [ADF Scan Glass Contamin. Set.].
Causes;• Glass cleaning motor (M4) • Original reading glass cleaning sensor (PS12) • DF control board (DFCB)
Remedy;1. Wipe clean the glass surface of the original reading glass. 2. Check the glass cleaning roller unit for proper installation and correct if necessary. Clean the glass cleaning roller unit if dirty. 3. Select [Service Mode] -> [System 2] -> [ADF Scan Glass Contamin. Set.], and change the setting. 4. Check the DFCB connector for proper connection and correct as necessary. 5. M4 operation check. 6. Replace the glass cleaning roller unit. 7. Replace DFCB
Code;P-14
Description;Skew correction trouble. The difference between the skew default position setting value and the cumulative amount of skew adjustment values goes over the predetermined value.
Causes;• IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • Imaging unit/Y,M,C • Drum unit/K • MFP board (MFPB) • PH unit
Remedy;1. Check the drive transmission portion of the imaging unit or drum unit and correct as necessary. 2. Clean the contact of the imaging unit or drum unit connector if dirty. 3. Reinstall or reconnect IDCS/Fr or IDCS/Rr if it is installed or connected improperly. 4. Clean IDCS/Fr or IDCS/Rr if it is dirty. 5. Check the connectors of the MFPB for proper connection and correct as necessary. 6. Replace IDCS/Fr or IDCS/Rr. 7. Replace the imaging unit/Y,M,C. 8. Replace the drum unit/K. 9. Replace the PH unit. 10. MFPB F14E conduction check 11. Replace MFPB NOTE • After the PH unit is replaced, reset the skew default position for each color in [Service Mode] -> [Machine] -> [Print Head Skew Adj.] -> [Print Head Skew Adj.] • When this alert code is displayed, according to the list, take actions to address the problem. After the problem is resolved, select [Service Mode] -> [Machine] -> [Print Head Skew Adj.] -> [Print Head Skew Reset] and perform the skew adjustment reset.
Code;P-21
Description;Color regist test pattern failure. • During pre-pattern detection, pre-pattern edge (start/ end point of effective area) is not detected within the pre-pattern search area. • During detection of regist pattern at vertical/horizontal direction, pattern edge (start/end point of effective area) is not detected within the pattern search area of each unit.
Causes;• Transfer belt unit • PH unit • MFP board (MFPB)
Remedy;1. Wipe clean the surface of the transfer belt with a soft cloth, if it is dirty. 2. Replace the transfer belt unit if the transfer belt is damaged. 3. Replace the PH unit. 4. Replace MFPB.
Code;P-22
Description;Color regist adjust failure. • The gap between maximum and minimum value of deviations among each color (the values before averaging) is over the predetermined value. • Average deviation exceeds the predetermined value. • In case the final value of the deviation after stabilization exceeds the predetermined value, it is regarded as failure even if the average deviation is within tolerance.
Causes;• IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • MFP board (MFPB)
Remedy;1. Slide out the imaging unit or drum/developing unit and reinstall it in position. 2. Reinstall or reconnect IDCS/Fr or IDCS/Rr if it is installed or connected improperly. 3. Check the vertical transport guide for installed position and correct as necessary. 4. Replace MFPB.
Code;P-27
Description;Secondary transfer ATVC failure. An abnormal average value is detected during an adjustment of the second transfer ATVC value.
Causes;• High voltage unit (HV) • MFP board (MFPB) • Image transfer entrance guide • 2nd transfer assy • Transfer belt unit
Remedy;1. Check the contact between the roller opposed to the 2nd transfer roller in the transfer belt unit and the grounding terminal. Clean the joint or correct if necessary. 2. Check the image transfer entrance guide for proper installation and correct if necessary. 3. Check that the spring does not come off during the pressure operation of the transfer roller and correct if necessary. 4. Check the contact at the joint of the 2nd transfer assy and HV. Clean the joint or correct if necessary. 5. Replace the transfer belt unit. 6. Replace HV. 7. Replace MFPB.
Code;P-33
Description;LD malfunction. The DETOUT signal of the LD drive detected malfunction consecutively for the predetermined frequency.
Causes;• Laser diode/Y (LD/Y) • Laser diode/M (LD/M) • Laser diode/C (LD/C) • Laser diode/K (LD/K) • Laser drive board (LDDB) • PH unit • MFP board (MFPB)
Remedy;1. Replace the PH unit. 2. Replace MFPB.
Code;P-5, P-28
Description;IDC sensor/Fr failure, IDC sensor/Rr failure. • During IDC sensor light intensity correction, output voltage detected for all eight sample patterns are 3.35 V or more. • During IDC sensor light intensity correction, sensor output voltage for light intensity selected after the correction is under 0.7 V. • During IDC base surface detective control, sensor output voltage detected is under 0.7 V or over 3.35V. • During image stabilization (gamma correction control), detected output value for IDC sensor did not go below threshold (half the value of what is detected by IDC sensor on the belt surface) for three consecutive times (position of the pattern end is not detected). • During image stabilization (gamma correction control), sensor’s output value of each color for hyper 0 gradation after the primary approximation is half the detection level on the belt surface or under
Causes;• IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • High voltage unit (HV) • Transfer belt unit
Remedy;1. Wipe clean the surface of the transfer belt with a soft cloth, if it is dirty. 2. Replace the transfer belt unit if the transfer belt is damaged. 3. Reinstall or reconnect IDCS/Fr or IDCS/Rr if it is installed or connected improperly. 4. Clean IDCS/Fr or IDCS/Rr if it is dirty. 5. Check the HV connector for proper connection and correct as necessary. 6. Open/close the front door, run an image stabilization sequence, and select [State Confirmation] -> [Level History 1] to check the IDC value. If the value is 1.0 V or less, replace IDCS/Fr or IDCS/Rr. 7. Replace MFPB
Code;P-6, P-7, P-8, P-9
Description;Imaging unit (C) failure, Imaging unit (M) failure, Imaging unit (Y) failure, Drum/Development unit (K) failure. • All density readings taken from the density pattern produced on the transfer belt are 1.0 g/m2 (IDC sensor photo receiver output) or less during max. density adjustment (Vg/Vdc adjustment). • All density readings taken from the density pattern produced on the transfer belt are 4.0 g/m2 (IDC sensor photo receiver output) and more during max. density adjustment (Vg/Vdc adjustment).
Causes;• Imaging unit/Y,M,C • Drum unit/K • Developing unit/K • IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • MFP board (MFPB) • High voltage unit (HV) • Transfer belt unit
Remedy;1. Select [Imaging Process Adjustment] -> [Max Image Density Adj] and, if the setting value is negative, readjust. 2. Check the drive transmission portion of the imaging unit or drum/developing unit and correct as necessary. 3. Clean the IDC sensor/Fr (IDCS/Fr) or IDC sensor/Rr (IDCS/Rr) window if dirty. 4. Clean the contact of the imaging unit or drum/developing unit connector if dirty. 5. Check the HV connector for proper connection and correct as necessary. 6. Replace the imaging unit/Y,M,C. 7. Replace the drum unit/K. 8. Replace the developing unit/K. 9. Replace the transfer belt unit. 10. Replace HV. 11. Replace MFPB.
