Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""19"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""19"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1911-00
Description;HDD error
Causes;An error was detected in the storage area of data for printing. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""19"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""19"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-2000-00
Description;HDD erro
Causes;I/O error was detected in the file system after startup.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Check that the HDD optional board is properly installed. 2. Turn ON the main power, and check whether the error is cleared. 3. Execute the key clear using SST (to make an unformatted disk). [CAUTION] E602-0001 will be indicated if activating the machine with the unformatted disk. Therefore, be sure to format the HDD. 4. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive.
Code;602-2001-00
Description;rHDD error
Causes;Mismatch on encryption board operation
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Check that the HDD optional board is properly installed. 2. Turn ON the main power, and check whether the error is cleared. 3. Execute the key clear using SST (to make an unformatted disk). [CAUTION] E602-0001 will be indicated if activating the machine with the unformatted disk. Therefore, be sure to format the HDD. 4. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive.
Code;602-2002-00
Description;HDD error
Causes;Failure of encryption board and others
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Turn ON the main power, and check whether the error is cleared. 2. Execute the key clear using SST (to make an unformatted disk). [CAUTION] E602-0001 will be indicated if activating the machine with the unformatted disk. Therefore, be sure to format the HDD. 3. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB
Code;602-5001-00
Description;HDD error
Causes;Mistake in the procedure for installing the HDD optional board
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove the HDD optional board. Then connect only the HDD and turn ON the power. 2. Execute COPIER> FUNCTION> INSTALL> HD-CRYP. 3. Install the HDD optional board.
Code;602-5002-00
Description;HDD error
Causes;A non-genuine HDD was detected.
Remedy;1. Replace the HDD with a genuine one. 2. Format the HDD and reinstall the system software using SST or a USB flash drive.
Code;602-FF01-00
Description;HDD error
Causes;An unidentified HDD error was detected at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - Main Controller PCB (UN158) - HDD [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the related harness/cable and connector. 2. Format the HDD and reinstall the system software using SST or a USB flash drive. 3. Check/replace the related parts. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;602-FF11-00
Description;HDD error
Causes;An unidentified HDD error was detected after startup.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - Main Controller PCB (UN158) - HDD [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the related harness/cable and connector. 2. Format the HDD and reinstall the system software using SST or a USB flash drive. 3. Check/replace the related parts. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;604-0512-00
Description;Faulty/insufficient image memory (Main Controller PCB1)
Causes;No necessary memory at Main Controller PCB 1
Remedy;Make the Memory capacity at Main Controller PCB 1 as indicated by 0512.
Code;604-1024-00
Description;Faulty/insufficient image memory (Main Controller PCB1)
Causes;No necessary memory at Main Controller PCB 1
Remedy;Make the Memory capacity at Main Controller PCB 1 as indicated by 1024
Code;604-1536-00
Description;Faulty/insufficient image memory (Main Controller PCB1)
Causes;No necessary memory at Main Controller PCB 1
Remedy;Make the Memory capacity at Main Controller PCB 1 as indicated by 1536.
Code;613-0512-00
Description;Faulty/insufficient image memory
Causes;No necessary memory at Main Controller PCB
Remedy;Make the Memory capacity at Main Controller PC as indicated by 0512.
Code;613-1024-00
Description;Faulty/insufficient image memory
Causes;No necessary memory at Main Controller PCB
Remedy;Make the Memory capacity at Main Controller PCB as indicated by 1024.
Code;613-1536-00
Description;Faulty/insufficient image memory
Causes;No necessary memory at Main Controller PCB
Remedy;Make the Memory capacity at Main Controller PCB as indicated by 1536.
Code;613-2048-00
Description;Memory error
Causes;Memory of the Main Controller PCB is faulty.
Remedy;Check/replace the Main Controller PCB (UN158)
Code;614-0001-00
Description;Flash PCB error
Causes;The Flash PCB could not be recognized, or the Flash PCB was not formatted.
Remedy;"[Related parts] R1.00 - Flash PCB (UN157) - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software once the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using SST or a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;614-0002-00
Description;Flash PCB error
Causes;The file system could not be initialized normally at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN157) - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software once the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using SST or a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;614-0006-00
Description;Flash PCB error
Causes;Bootable was not found on the Flash PCB.
Remedy;"[Related parts] R1.00 - Flash PCB (UN157) - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software once the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using SST or a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;614-0101-00
Description;Flash PCB error
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN157) - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using SST or a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
