Remedy;Go to Flag 3. Check for +24V on P/J135 between pins 1 to 3 and 2 to 4 on the power distribution PWB. The voltage is good. Y↓N→As necessary, perform the steps that follow: • Go to the 01G +24V Distribution RAP. • Go to the 01B 0V Distribution RAP, refer to the 24V return. Go to Flag 3. Check for +12V on P/J135 between pins 6 to 8 on the power distribution PWB. The voltage is good. Y↓N→As necessary, perform the steps that follow: • Go to 01F +12V Distribution RAP. • Go to 01B 0V Distribution RAP, refer to the 12V return. Check that +24V is available in the scanner by entering the dC330 output code 14-005. The exposure lamp illuminates. Y↓N→Go to Flag 3. Check for +24V on P/J455 between pins 1 to 2 and 3 to 4 on the scanner PWB. Also check for +12V on P/J450 between pins 1 and 2 on the CCD PWB. The voltages are good. Y↓N→Check the harnesses between the power distribution PWB, the scanner PWB and the CCD PWB. If necessary, install a new single board controller module/scanner driver PWB/CCD PWB harness PL 14.25 Item 13, CCD PWB/Scanner PWB harness PL 14.25 Item 23. Go to the 14D Exposure Lamp Failure RAP. Check that +5V is available in the scanner by entering the dC330 input code 14-310, actuate the input module angle sensor by opening and closing the DADH. The display changes. Y↓N→Go to Flag 4. Check for +5V on P/J451 pins 1 to 2 on the CCD PWB right side. The voltage is good. Y↓N→Perform the following: • Check all harness connectors on the scanner PWB and CCD PWB are securely connected. • Check the CCD PWB for damaged components. Install new components as necessary: – Scanner PWB, PL 14.25 Item 4. Go to the 14A Scanning Document Size RAP and check the input module angle sensor, Q14-310. Go to Flag 4. Check for +5V on P/J452 pins 17 to 18 on the scanner PWB. The voltage is good. Y↓N→Check the harness between P/J451 and P/J452. If necessary, install a new harness, PL 14.25 Item 23. Enter dC330 code 14-100 to check the scan carriage home sensor, Q14-100. Activate Q14- 100. The display changes. Y↓N→Go to Flag 1. Check the scan carriage home sensor, Q14-100. Refer to: • GP 11 How to Check a Sensor. • P/J454, scanner PWB. • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP, refer to the 3.3V and 5V return. Repair or install new components as necessary: • Sensor harness. • Scan carriage home sensor, PL 14.25 Item 16. • Scanner PWB, PL 14.25 Item 4. • Scanner, PL 14.20 Item 1. Perform ADJ 14.1 Optics Cleaning Procedure. Switch off the machine, GP 14. Open the DADH or document cover. Switch on the machine, GP 14. Observe the scan carriage as the machine initializes. The scan carriage moves away from and back to the scan carriage home sensor. Y↓N→Go to Flag 2. Check the wiring and P/J457. The wiring and connector are good. Y↓N→Repair the wiring and connector. If necessary, install a new scan motor, PL 14.25 Item 2. Perform the following: • Check the scan motor bracket, the rubber component can fail, allowing the motor to move out of position. If necessary, install a new scan motor bracket, PL 14.25 Item 18. • If necessary install a new scan motor, PL 14.25 Item 2. • If necessary install a new scanner, PL 14.25 Item 1. The sensor and scan motor are working correctly, the fault may be intermittent. Check the following: • The connectors are fully seated and the wiring is not damaged. • Q14-100 is mounted correctly. • Check that the scanner drive belt is not loose, causing the belt to slip, refer to. If necessary, Scan Motor and re-position the scan motor so that the belt does not slip. • Check the scan motor bracket, the rubber component can fail, allowing the motor to move out of position. If necessary, install a new scan motor bracket, PL 14.25 Item 18.
Code;14-110B
Description;Scan Carriage Home Sensor RAP (W/TAG 150)
Remedy;Go to Flag 3. Check for +24V on P/J135 between pins 1 to 3 and 2 to 4 on the power distribution PWB. The voltage is good. Y↓N→As necessary, perform the steps that follow: • Go to the 01G +24V Distribution RAP. • Go to the 01B 0V Distribution RAP, refer to the 24V return. Go to Flag 3. Check for +12V on P/J135 between pins 6 to 8 on the power distribution PWB. The voltage is good. Y↓N→As necessary, perform the steps that follow: • Go to 01F +12V Distribution RAP. • Go to 01B 0V Distribution RAP, refer to the 12V return. Check that +24V is available in the scanner by entering the dC330 output code 14-005. The exposure lamp illuminates. Y↓N→Go to Flag 3. Check for +24V on P/J920 between pins 1 to 2 and 3 to 4 on the scanner PWB. Also check for +12V on P/J920 between pins 1 and 2 on the scanner PWB. The voltages are good. Y↓N→Check the harnesses between the power distribution PWB and the scanner PWB. If necessary, install a new single board controller PWB/DADH comms/scanner power harness PL 14.15 Item 5. Go to the 14D Exposure Lamp Failure RAP. Check that +5V is available in the scanner by entering the dC330 input code 14-310, actuate the input module angle sensor by opening and closing the DADH. The display changes. Y↓N→Go to Flag 4. Check for +5V on P/J136 between pins 1 to 4 on the PDB PWB. Also check for +3.3V on P/J136 between pins 2 and 3 on the PDB PWB. The voltages are good. Y↓N→lnstall new components as necessary: • PDB PWB, PL 3.24 Item 5. Go to the 14A Scanning Document Size RAP and check the input module angle sensor, Q14-310. Go to Flag 4. Check for +5V on P/J920 between pins 7 to 8 on the scanner PWB. Also check for +3.3V on P/J920 between pins 15 and 16 on the scanner PWB. The voltages are good. Y↓N→Check the harness between P/J136 and P/J920. If necessary, install a new SBC PWB/ DADH comms/scanner power harness, PL 14.15 Item 5. Enter dC330 code 14-100 to check the scan carriage home sensor, Q14-100. Activate Q14- 100. The display changes. Y↓N→Check Q14-100. Refer to: • GP 11 How to Check a Sensor. • P/J924, Scanner PWB. • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP, refer to the 3.3V and 5V return. Repair or install new components as necessary: • Sensor harness. • Scan carriage home sensor, PL 14.15 Item 16. • Scanner PWB, PL 14.15 Item 4. • Scanner, PL 14.10 Item 1. Perform ADJ 14.1 Optics Cleaning Procedure. Switch off the machine, GP 14. Open the DADH or document cover. Switch on the machine, GP 14. Observe the scan carriage as the machine initializes. The scan carriage moves away from and back to the scan carriage home sensor. Y↓N→Go to Flag 2. Check the wiring and P/J929. The wiring and connector are good. Y↓N→Repair the wiring and connector. Perform the following: • If necessary install a new scan motor, PL 14.15 Item 2. • If necessary install a new scanner, PL 14.10 Item 1. The sensor and carriage motor are working correctly, the fault may be intermittent. Check the following: • The connectors are fully seated and the wiring is not damaged. • Q14-100 is mounted correctly. • Check that the scanner drive belt is not loose, causing the belt to slip. If necessary reposition the scan motor so that the belt does not slip.
Code;14-310
Description;CCD PWB Not Detected RAP (W/O TAG 150) 14-310 The scanner PWB detects an abnormal power supply voltage or a CCD PWB failure.
Remedy;Go to Flag 1. Check the following voltages at P/J135 on the power distribution PWB: • +24V between pins 1 and 3. • +24V between pins 2 and 4. The voltages are good. Y↓N→Disconnect P/J135. Check the voltages again at P/J135 on the power distribution PWB. The voltages are good. Y↓N→Go to the following RAPs: • 01B 0V Distribution RAP, refer to the 24V return. • 01G +24V Distribution RAP. Check for a short circuit in the harness between P/J135 and P/J455. Repair the harness, or install a new harness, PL 14.25 Item 13. If the harness is good, install a new scanner PWB, PL 14.25 Item 4. Check that +24V is available in the scanner by entering the dC330 output code 14-005. The exposure lamp illuminates. Y↓N→Remove the CVT glass and document glass. Remove the PWB cover, 3 screws, PL 14.25 Item 1. Re-install the scanner top cover and GUI, but do not install the screws. Re-connect the power cord and switch on the machine, GP 14. Go to Flag 1. Check the following voltages at P/J455 on the scanner PWB: • +24V between pins 1 and 3. • +24V between pins 2 and 4. The voltages are good. Y↓N→Check for a open circuit on the harness between P/J135 and P/J455. Repair the harness, or install a new harness, PL 14.25 Item 13. Perform ADJ 14.1 Optics Cleaning Procedure. Go to the 14D Exposure Lamp Failure RAP. Go to Flag 2. Check the following voltages at P/J135 on the power distribution PWB: • +12V between pins 8 and 6. • +3.3V between pins 7 and 5. The voltages are good. Y↓N→Disconnect P/J135. Check the voltages again at the connector on the power distribution PWB. The voltages are good. Y↓N→Go to the relevant RAP: • 01B 0V Distribution RAP, refer to the 12V return and 3.3V return. • 01F +12V Distribution RAP. • 01D +3.3V Distribution RAP. Check for a short circuit on the harness between P/J135 and P/J450. Repair the harness, or install a new harness, PL 14.25 Item 13. Perform ADJ 14.1 Optics Cleaning Procedure. Go to Flag 2. Check the following voltages at P/J450 on the CCD PWB: • +12V between pins 1 and 2. • +3.3V between pins 3 and 4. The voltages are good. Y↓N→Check for an open circuit in the harness between P/J135 and P/J450. Repair the harness, or install a new harness, PL 14.25 Item 13. Perform ADJ 14.1 Optics Cleaning Procedure. Install new components in the following order: • CCD harness, PL 14.25 Item 5. • Scanner PWB, PL 14.25 Item 4. • Scanner, PL 14.20 Item 1.
Code;14-320
Description;CVT Active Hot Line in Wrong State RAP 14-320 The CVT active hot line (DADH) is in the wrong state before a scan calibration or scan.
Remedy;Switch off the machine, then switch on the machine, GP 14. The fault code is still present. Y↓N→Perform SCP 6 Final Actions. Check the leads and the connections that follow: • (W/O TAG 150) Check between PJ188 pin 5 on the DADH PWB and PJ102 pin 1 on the single board controller PWB. Refer to wiring diagram WD 12 a. (W/TAG 150) Check between PJ921 pin 5 on the Scanner PWB (W/TAG 150), inline connector PJ102, PJ152 pin 17 and PJ188 pin 5 on the DADH PWB. Refer to wiring diagrams WD 13 and WD 16.
Code;14-322
Description;Platen Active Hot Line in Wrong State RAP (W/O TAG 150) 14-322 The platen active hot line is in the wrong state before a scan calibration or scan.
Remedy;Switch off the machine, then switch on the machine, GP 14. The fault code is still present. Y↓N→Perform SCP 6 Final Actions. Check between PJ452 pin 5 and pin 6 on the scanner PWB W/O TAG 150 and PJ451 pin 13 and pin 14 on the CCD PWB. Refer to WD 15.
Code;14-340
Description;Scanner AGC Failure RAP 14-340 The scanner AGC (automatic gain control) failure has been detected during calibration or before the start of scan.
Remedy;Switch off the machine, then switch on the machine, GP 14. The fault code is still present. Y↓N→Perform SCP 6 Final Actions. Check that the lamp illuminates correctly. Install new components as required. • (W/O TAG 150) Exposure lamp, PL 14.25 Item 9. • (W/TAG 150) Exposure lamp, PL 14.15 Item 9.
Code;14-703A ... 14-706A, 14-712A, 14-714A, 14-716A, 14-718A
Description;Failure To Calibrate RAP (W/O TAG 150) Initial Actions Make sure that the correct RAP is used. To identify the correct RAP to use, go to the 14-703 to 14-706, 712, 714, 716, 718 Failure to Calibrate Entry RAP.
Remedy;Switch off the machine, then switch on the machine, GP 14. The fault is still present. Y↓N→Perform SCP 6 Final Actions. Go to Flag 1 and Flag 2. Check for the following voltages at P/J135 on the power distribution PWB: • +24V between pins 1 and 3, Flag 1. • +24V between pins 2 and 4, Flag 1. • +12V between pins 6 and 8, Flag 2. • +3.3V between pins 5 and 7, Flag 2. The voltages are good. Y↓N→Refer to the following: • Go to 01B 0V Distribution RAP, refer to the 24V return and 12V return. • 01G +24V Distribution RAP. • 01F +12V Distribution RAP. Remove the CVT glass and document glass. Check that all optics mirrors are securely attached and correctly aligned. Check that the light path to the CCD array is clear of obstructions. The optical path is good. Y↓N→Correct the mirror alignment, clear the light path or install a new scanner, PL 14.20 Item 1. Check the CCD assembly for loose electrical connections or misalignment of the assembly. The CCD assembly is good. Y↓N→Correct the problem or install a new scanner, PL 14.20 Item 1. Check the scanner PWB for loose connections or damage. The scanner PWB is good. Y↓N→Install a new scanner PWB, PL 14.25 Item 4. Check the wiring between P/J135 and P/J455, also between P/J135 and P/J450, refer to GP 7. The wiring is good. Y↓N→Repair the wiring. Check the tension of the scanner drive belt, refer to. A loose drive belt can cause the belt to slip. The scanner drive belt is good. Y↓N→Refer to Scan Motor. Re-position the scan motor so that the belt does not slip. Inspect the calibration strips on the front underside of the CVT glass and document glass. The calibration strips are undamaged. Y↓N→Install a new CVT glass, PL 14.20 Item 4 and / or a new document glass, PL 14.20 Item 5. Clean the calibration strips, using a cleaning cloth dampened with water. Re-assemble the parts. Turn on the machine, GP 14. The fault is still present. Y↓N→Perform SCP 6 Final Actions. Install new parts in the following order: • Exposure lamp, PL 14.25 Item 9. • Single board controller PWB module / CCD PWB harness, PL 14.25 Item 5. • Scanner PWB, PL 14.25 Item 4. • Single board controller PWB, PL 3.24 Item 3. • Scanner, PL 14.20 Item 1.
