Remedy;Check the following: • The connection between the ATC Sensor (M) and the ATC PWB P/J125 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (M) for revolution failure: dc330 Component Control0 [093- 006] (PL 5.1) • The Drum Drive Motor (Y, M, C) for revolution failure: DC330 [091-027] (PL 3.3) • The Dev Drive Motor (Y, M, C) for revolution failure): DC330 [093-022] (PL 3.3) • The path from Toner Cartridge (M) to Developer (M) for toner blockage • The Developer (M) for internal toner blockage • The Toner Cartridge (M) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (M) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.659
Description;ATC Amplitude Fault [C]. The difference between the maximum and minimum values in the ATC Sensor (C) measurement set is lower than the threshold value. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the following: • The connection between the ATC Sensor (C) and the ATC PWB P/J126 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (C) for revolution failure: dc330 Component Control [093-011] (PL 5.1) • The Drum Drive Motor (Y, M, C) for revolution failure: DC330 [091-027] (PL 3.3) • The Dev Drive Motor (Y, M, C) for revolution failure: DC330 [093-022] (PL 3.3) • The path from Toner Cartridge (C) to Developer (C) for toner blockage • The Developer (C) for internal toner blockage • The Toner Cartridge (C) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (C) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.660
Description;ATC Amplitude Fault [K]. The difference between the maximum and minimum values in the ATC Sensor (K) measurement set is lower than the threshold value. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the following: • The connection between the ATC Sensor (K) and the ATC PWB P/J127 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (K) for revolution failure: dc330 Component Control [093-016] (PL 5.1) • The Drum/Dev Drive Motor (K) for revolution failure: DC330 [091-033] (PL 3.3) • The path from Toner Cartridge (K) to Developer (K) for toner blockage • The Developer (K) for internal toner blockage • The Toner Cartridge (K) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (K) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.661
Description;Temperature Sensor Fault. Abnormal value was detected by the Environment Sensor (Temperature). (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the connection between the Environment Sensor (MOB ADC Assembly) P/J154 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact. Also check whether there is poor connection or foreign substances at the detection section of the Environment Sensor. If no problems are found, replace the following parts in sequence: • MOB ADC Assembly • MCU PWB
Code;392.662
Description;Humidity Sensor Fault. Abnormal value was detected by the Environment Sensor (Humidity). (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the connection between the Environment Sensor (MOB ADC Assembly) P/J154 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact. Also check whether there is poor connection or foreign substances at the detection section of the Environment Sensor. If no problems are found, replace the following parts in sequence: • MOB ADC Assembly • MCU PWB
Code;392.665
Description;ATC Average Fault [Y]. The average measured value of ATC Sensor (Y) is out of the range of appropriate values. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the following: • The connection between the ATC Sensor (Y) and the ATC PWB P/J124 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (Y) for revolution failure: dc330 Component Control [093-001] (PL 5.1) • The Drum Drive Motor (Y, M, C) for revolution failure: DC330 [091-027] (PL 3.3) • The Dev Drive Motor (Y, M, C) for revolution failure: DC330 [093-022] (PL 3.3) • The path from Toner Cartridge (Y) to Developer (Y) for toner blockage • The Developer (Y) for internal toner blockage • The Toner Cartridge (Y) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (Y) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.666
Description;ATC Average Fault [M]. The average measured value of ATC Sensor (M) is out of the range of appropriate values. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the following: • The connection between the ATC Sensor (M) and the ATC PWB P/J125 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (M) for revolution failure: dc330 Component Control [093-006] (PL 5.1) • The Drum Drive Motor (Y, M, C) for revolution failure: DC330 [091-027] (PL 3.3) • The Dev Drive Motor (Y, M, C) for revolution failure: DC330 [093-022] (PL 3.3) • The path from Toner Cartridge (M) to Developer (M) for toner blockage • The Developer (M) for internal toner blockage • The Toner Cartridge (M) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (M) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.667
Description;ATC Average Fault [C]. The average measured value of ATC Sensor (C) is out of the range of appropriate values. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the following: • The connection between the ATC Sensor (C) and the ATC PWB P/J126 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (C) for revolution failure: dc330 Component Control [093-011] (PL 5.1) • The Drum Drive Motor (Y, M, C) for revolution failure: DC330 [091-027] (PL 3.3) • The Dev Drive Motor (Y, M, C) for revolution failure: DC330 [093-022] (PL 3.3) • The path from Toner Cartridge (C) to Developer (C) for toner blockage • The Developer (C) for internal toner blockage • The Toner Cartridge (C) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (C) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.668
Description;ATC Average Fault [K]. The average measured value of ATC Sensor (K) is out of the range of appropriate values. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the following: • The connection between the ATC Sensor (K) and the ATC PWB P/J127 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (K) for revolution failure: dc330 Component Control [093-016] (PL 5.1) • The Drum/Dev Drive Motor (K) for revolution failure: DC330 [091-033] (PL 3.3) • The Drum/Dev Drive Motor (K) for revolution failure: DC330 [091-033] (PL 3.3) • The path from Toner Cartridge (K) to Developer (K) for toner blockage • The Developer (K) for internal toner blockage • The Toner Cartridge (K) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (K) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.670
Description;ADC Patch Fault [Y]. The ADC patch of Y color is abnormally light. (This is a hidden failure. Data is only recorded in history.)
Remedy;Enter dc122 Fault History. Check whether ADC Sensor Fail or ATC Fail [Y] has occurred. Has Fail 392.651 or 392.312 occurred? Y↓ N→Turn the power Off and check the following: • The Drum (Y) for contamination • The LPH (Y) for contamination • The 1st BTR (Y) for contamination • The Transfer Belt for contamination • The connection and board springs between the HVPS (1st/2nd/DTC) and the 1st BTR (Y) for open circuits, short circuits, and poor contacts • The connection and board springs between the HVPS (Dev) and the Magnet Roll (Y) for open circuits, short circuits, and poor contacts If no problems are found, replace the following parts in sequence: • Imaging Unit (Y) • LPH Assembly (Y) • HVPS (Dev) • HVPS (1st/2nd/DTC) • MCU PWB Go to the appropriate RAP.
Code;392.671
Description;ADC Patch Fault [M]. The ADC patch of M color is abnormally light. (This is a hidden failure. Data is only recorded in history.)
Remedy;Enter dc122 Fault History. Check whether ADC Sensor Fail or ATC Fail [M] has occurred. Has Fail 392.651 or 392.313 occurred? Y↓ N→Turn the power Off and check the following: • The Drum (M) for contamination • The LPH (M) for contamination • The 1st BTR (M) for contamination • The Transfer Belt for contamination • The connection and board springs between the HVPS (1st/2nd/DTC) and the 1st BTR (M) for open circuits, short circuits, and poor contacts • The connection and board springs between the HVPS (Dev) and the Magnet Roll (M) for open circuits, short circuits, and poor contacts If no problems are found, replace the following parts in sequence: • Imaging Unit (M) • LPH Assembly (M) • HVPS (Dev) • HVPS (1st/2nd/DTC) • MCU PWB Go to the appropriate RAP.
Code;392.672
Description;ADC Patch Fault [C]. The ADC patch of C color is abnormally light. (This is a hidden failure. Data is only recorded in history.)
Remedy;Enter dc122 Fault History. Check whether ADC Sensor Fail or ATC Fail [C] has occurred. Has Fail 392.651 or 392.314 occurred? Y↓ N→Turn the power Off and check the following: • The Drum (C) for contamination • The LPH (C) for contamination • The 1st BTR (C) for contamination • The Transfer Belt for contamination • The connection and board springs between the HVPS (1st/2nd/DTC) and the 1st BTR (C) for open circuits, short circuits, and poor contacts • The connection and board springs between the HVPS (Dev) and the Magnet Roll (C) for open circuits, short circuits, and poor contacts If no problems are found, replace the following parts in sequence: • Imaging Unit (C) • LPH Assembly (C) • HVPS (Dev) • HVPS (1st/2nd/DTC) • MCU PWB Go to the appropriate RAP.
Code;392.673
Description;ADC Patch Fault [K]. The ADC patch of K color is abnormally light. (This is a hidden failure. Data is only recorded in history.)
