Description;Tray 6 (HCF) Feed Out Sensor Static Jam RAP When the power was turned ON, the M/C was stopped (Cycle Down/ Shut Down), or when the interlocks were closed (all interlocks including options), the Tray 6 Feed Out Sensor detected paper
Remedy;Check the following: • The Tray 6 Feed Out Sensor (PL 10.7) for remaining paper, contamination, Actuator return failure, or improper installation • The Tray 6 Feed Out Sensor for failure: Component Control [078-101] (PL 10.7) • The connection between the Tray 6 Feed Out Sensor PF/JF67-2 and the HCF PWB PF/ JF01-2 for short circuit Reload the machine software (GP 16). If no problems are found, replace the HCF PWB (PL 10.8).
Code;091-313
Description;CRUM ASIC Communication Fail RAP Communication error between CPU of the MCU PWB and ASIC was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF and replace the Xero Cartridge, then the MCU PWB (PL 18.2).
Code;091-314
Description;Fuser Fan Fault RAP Fan (for air exhaust around the Fuser) rotation failure.
Remedy;Execute Component Control for the CRU Fan [042-203]. The CRU Fan rotates. Y↓N→Check the wires between P/J200 on the CRU Fan and P/J414 on the MCU PWB for an open or shorted circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair as required. Replace the CRU Fan (PL 4.1) before replacing the MCU PWB (PL 18.2) Check the wire between P/J200-3 on the CRU Fan and P/J414-A4 on the MCU PWB for an open circuit. If OK, replace the MCU PWB (PL 18.2).
Code;091-401
Description;Drum Cartridge Near Life RAP It was detected that the replacement timing for Drum is closer than Pre Near.
Remedy;The Drum needs to be replaced soon. Replace the Drum (PL 8.1) as required.
Code;091-402
Description;Drum Cartridge Life Over RAP Drum has reached the end of its life span.
Remedy;Replace the Drum (PL 8.1).
Code;091-406
Description;Drum Cartridge Pre Near Life RAP It was detected that the replacement timing for Drum is closer than Near.
Remedy;The Drum needs to be replaced soon. Replace the Drum (PL 8.1) as required.
Code;091-600
Description;Temperature Sensor Fail RAP Environment Temp Sensor failure.
Remedy;Check the following: • The Temperature Sensor for failure: Component Control [092-200] (PL 8.2). • The connection between the Hum and Temp Sensor P/J150 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact If no problems are found, reload the machine software (GP 16).
Code;091-600
Description;Humidity Sensor Fail RAP Environment Humidity Sensor failure.
Remedy;Check the following: • The Humidity Sensor for failure: Component Control [092-201] (PL 8.2). • The connection between the Hum and Temp Sensor P/J150 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact If no problems are found, reload the machine software (GP 16).
Code;091-912
Description;Drum Cartridge Life End RAP Drum Not In Position.
Remedy;Reinstall or replace the Drum (PL 8.1) as necessary.
Code;091-913
Description;Drum Cartridge Life End RAP Drum has reached the end of its life span.
Remedy;Replace the Drum (PL 8.1).
Code;091-914
Description;Drum CRUM Communication Fail RAP Communication failure with Drum was detected.
Remedy;1. Turn the power OFF and ON. 2. Check the following: • The connection between the MCU PWB P/J413 and the Drum CRUM PWB P/J999 for an open circuit and poor contact. • The connection terminals between the Drum CRUM PWB and the Drum CRUM PWB for damage and foreign substances • The Drum CRUM PWB for contamination or disengagement • The Drum for improper installation If no problems are found, replace the following parts in sequence: • Drum (PL 8.1) • MCU PWB (PL 18.2)
Code;091-915
Description;Drum CRUM Data Broken RAP The system detected that the data written to the Drum and the data read from the Drum (K) do not match.
Remedy;1. Turn the power OFF and ON. 2. Check the following: • The connection between the MCU PWB P/J413 and the Drum CRUM PWB P/J999 for an open circuit and poor contact. • The connection terminals between the Drum CRUM PWB and the Drum CRUM PWB for damage and foreign substances • The Drum CRUM PWB for contamination or disengagement • The Drum for improper installation If no problems are found, replace the following parts in sequence: • Drum (PL 8.1) • MCU PWB (PL 18.2)
Code;091-916
Description;Drum CRUM Data Mismatch RAP Incorrect authentication area data was detected in Drum.
Remedy;1. Turn the power OFF and ON. 2. Check the following: • The connection between the MCU PWB P/J413 and the Drum CRUM PWB P/J999 for an open circuit and poor contact. • The connection terminals between the Drum CRUM PWB and the Drum CRUM PWB for damage and foreign substances • The Drum CRUM PWB for contamination or disengagement • The Drum for improper installation If no problems are found, replace the following parts in sequence: • Drum (PL 8.1) • MCU PWB (PL 18.2)
Code;091-921
Description;Drum CRUM Not In Position RAP The Drum is not in the proper position (loose CRUM).
Remedy;1. Remove and reinstall the Drum. 2. Polish the connection terminals between the Drum CRUM PWB and the Drum CRUM PWB with dry cloth. (When cleaning, do not use Drum cleaner, etc.) 3. Check the following: • The connection between the MCU PWB P/J413 and the Drum CRUM PWB P/J999 for an open circuit and poor contact. • The connection terminals between the Drum CRUM PWB and the Drum CRUM PWB for damage and foreign substances • The Drum CRUM PWB for contamination or disengagement • The Drum for improper installation If no problems are found, replace the following parts in sequence: • Drum (PL 8.1) • MCU PWB (PL 18.2)
Code;092-315
Description;"ATC Fail RAP The frequency at which the ATC Average Fail or the ATC Amplitude Fail has been occurring has exceeded the threshold value. NOTE: • Although this Fault can be cleared by turning the power OFF and ON and it will be possible to output a few sheets of printouts, when this Fault has occurred a certain number of times, it will no longer be clearable by turning the power OFF and ON. To clear it, clear the value of NVM location [752-022] (ATC Average Fail) or NVM location [752-023] (ATC Amplitude Fail) to ""0"" (NVM Read/Write). If the machine is not repaired back to normal status, this Fault will occur again during the operation. • When turning the power OFF, turn OFF the power switch first and then the main power switch."
Remedy;Check the following: • The connection between the MCU PWB P/J413 and the Xero/Developer Cartridge P/ J615 for open circuit, short circuit, and poor contact • The Toner Dispense Motor for revolution failure: Component Control [093-002] (PL 8.2) • The Toner Cartridge for internal toner blockage If no problems are found, replace the following parts in sequence: • Drum Cartridge (PL 8.1) • MCU PWB (PL 18.2)
Code;092-323
Description;Dispense Fail RAP Toner Cartridge becomes Empty despite less use of Toner amount.
Remedy;Check the following: • The connection between the MCU PWB P/J413 and the Xero/Developer Cartridge P/ J615 for open circuit, short circuit, and poor contact • The Toner Dispense Motor for revolution failure: Component Control [093-002] (PL 8.2) • The Toner Cartridge for internal toner blockage If no problems are found, replace the following parts in sequence: • Drum Cartridge (PL 8.1) • MCU PWB (PL 18.2)
Code;092-656
Description;ATC Average Fail RAP The average measured value of ATC Sensor is out of the range of appropriate values. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the following: • The connection between the MCU PWB P/J413 and the Xero/Developer Cartridge P/ J615 for open circuit, short circuit, and poor contact • The Toner Dispense Motor for revolution failure: Component Control [093-002] (PL 8.2) • The Toner Cartridge for internal toner blockage If no problems are found, replace the following parts in sequence: • Drum Cartridge (PL 8.1) • MCU PWB (PL 18.2)
Code;092-660
Description;ATC Amplitude Fail RAP The difference between the maximum and minimum values in the ATC Sensor measurement set is lower than the threshold value. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the following: • The connection between the MCU PWB P/J413 and the Xero/Developer Cartridge P/ J615 for open circuit, short circuit, and poor contact • The Toner Dispense Motor for revolution failure: Component Control [093-002] (PL 8.2) • The Toner Cartridge for internal toner blockage If no problems are found, replace the following parts in sequence: • Drum Cartridge (PL 8.1) • MCU PWB (PL 18.2)
Code;093-400
Description;Toner Cartridge Near Empty RAP It was detected that the replacement timing for Toner Cartridge is closer than Pre Near.
Remedy;The Toner Cartridge needs to be replaced soon. Replace the Toner Cartridge as required.
Code;093-406
Description;Toner Cartridge Pre Near Empty RAP It was detected that the Toner Cartridge needs to be replaced soon.
Remedy;The Toner Cartridge needs to be replaced soon. Replace the Toner Cartridge as required.
Code;093-912
Description;Toner Cartridge Empty The Toner Cartridge Empty state was detected.
Remedy;Replace the Toner Cartridge.
Code;093-916
Description;Toner CRUM Not In Position RAP The Toner CRUM is not in the proper position. NOTE: When turning the power OFF, turn OFF the power switch first and then the main power switch. NOTE: The WC 5325/5330/5335 is shipped with “Worldwide Neutral” Toner Cartridge. When the cartridges shipped with the machine are installed, the machine is set to Worldwide Neutral configuration. When the first toner cartridge is replaced in the WC 5325/5330/5335, the Geographic Differentiation Code and Toner Cartridge Type in NVM are automatically changed to the same settings as the replacement cartridge. Once these NVM are set, the WC 5325/5330/5335 toner configuration can only be changed with a CRUM conversion. One or more Toner Cartridges are of the wrong type (i.e., a “Sold” cartridge installed in a “metered” configured machine.
Remedy;1. Remove and reinstall the Toner Cartridge. 2. Polish the connection terminals between the Toner Cartridge CRUM PWB and the Toner CRUM PWB with a dry cloth. (When cleaning, do not use Drum cleaner, etc.) 3. Check the following: • The connection between the MCU PWB P/J404 and the Toner CRUM PWB P/J102 for open circuit, short circuit, and poor contact • The connection terminals between the Toner Cartridge CRUM PWB and the Toner CRUM PWB for damage and foreign substances • The Toner Cartridge for improper installation If no problems are found, replace the following parts in sequence: • Toner Cartridge (PL 8.1) • Toner CRUM PWB (PL 8.2) • MCU PWB (PL 18.2) • Go to the 093-926 Toner CRUM Data Mismatch Fail RAP.
Code;093-924
Description;Toner K CRUM Communication Fail RAP Communication failure with Toner CRUM was detected. NOTE: When turning the power OFF, turn OFF the power switch first and then the main power switch. NOTE: The WC 5325/5330/5335 is shipped with “Worldwide Neutral” Toner Cartridges. When the cartridges shipped with the machine are installed, the machine is set to Worldwide Neutral configuration. When the first toner cartridge is replaced in the WC 5325/5330/5335, the Geographic Differentiation Code and Toner Cartridge Type in NVM are automatically changed to the same settings as the replacement cartridge. Once these NVM are set, the WC 5325/5330/5335 toner configuration can only be changed with a CRUM conversion. One or more Toner Cartridges are of the wrong type (i.e., a “Sold” cartridge installed in a “metered” configured machine.
